N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,460,0,10
3,0,455,0,15
4,0,454,0,16
5,0,447,0,23
6,0,443,0,27
7,0,439,0,31
8,0,432,0,38
9,0,421,0,49
10,0,414,0,56
11,0,401,0,69
12,0,394,0,76
13,0,382,0,88
14,0,372,0,98
15,0,364,0,106
16,0,351,0,119
17,0,345,0,125
18,0,336,0,134
19,0,319,0,151
20,0,302,0,168
21,0,291,0,179
22,0,281,0,189
23,0,273,0,197
24,0,259,0,211
25,0,251,0,219
26,0,234,0,236
27,0,227,0,243
28,0,216,0,254
29,0,205,0,265
30,0,193,0,277
31,0,185,0,285
32,0,175,0,295
33,0,164,0,306
34,0,156,0,314
35,0,142,0,328
36,0,131,0,339
37,0,124,0,346
38,0,116,0,354
39,0,104,0,366
40,0,98,0,372
41,0,90,0,380
42,0,80,0,390
43,0,71,0,399
44,0,63,0,407
45,0,54,0,416
46,0,46,0,424
47,0,38,0,432
48,0,36,0,434
49,0,30,0,440
50,0,21,0,449
51,0,15,0,455
