N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,162,0,159
3,0,125,0,196
4,0,110,0,211
5,0,92,0,229
6,0,83,0,238
7,0,74,0,247
8,0,66,0,255
9,0,60,0,261
10,0,49,0,272
11,0,45,0,276
12,0,43,0,278
13,0,36,0,285
14,0,31,0,290
15,0,29,0,292
16,0,23,0,298
17,0,20,0,301
18,0,18,0,303
19,0,16,0,305
20,0,11,0,310
21,0,9,0,312
22,0,7,0,314
23,0,5,0,316
24,0,4,0,317
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
