N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,209,0,112
3,0,192,0,129
4,0,175,0,146
5,0,161,0,160
6,0,146,0,175
7,0,138,0,183
8,0,129,0,192
9,0,115,0,206
10,0,104,0,217
11,0,93,0,228
12,0,84,0,237
13,0,81,0,240
14,0,67,0,254
15,0,60,0,261
16,0,50,0,271
17,0,42,0,279
18,0,38,0,283
19,0,28,0,293
20,0,25,0,296
21,0,21,0,300
22,0,19,0,302
23,0,15,0,306
24,0,15,0,306
25,0,12,0,309
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,4,0,317
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
