N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,179,0,142
3,0,153,0,168
4,0,140,0,181
5,0,131,0,190
6,0,125,0,196
7,0,114,0,207
8,0,101,0,220
9,0,93,0,228
10,0,84,0,237
11,0,71,0,250
12,0,62,0,259
13,0,55,0,266
14,0,52,0,269
15,0,45,0,276
16,0,39,0,282
17,0,36,0,285
18,0,34,0,287
19,0,32,0,289
20,0,27,0,294
21,0,25,0,296
22,0,24,0,297
23,0,21,0,300
24,0,18,0,303
25,0,14,0,307
26,0,13,0,308
27,0,13,0,308
28,0,11,0,310
29,0,11,0,310
30,0,10,0,311
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
