N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,169,0,152
2,0,125,0,196
3,0,103,0,218
4,0,85,0,236
5,0,69,0,252
6,0,63,0,258
7,0,59,0,262
8,0,55,0,266
9,0,52,0,269
10,0,46,0,275
11,0,37,0,284
12,0,35,0,286
13,0,33,0,288
14,0,26,0,295
15,0,26,0,295
16,0,24,0,297
17,0,22,0,299
18,0,20,0,301
19,0,16,0,305
20,0,15,0,306
21,0,13,0,308
22,0,12,0,309
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,12,0,309
28,0,11,0,310
29,0,9,0,312
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
