N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,173,0,148
2,0,131,0,190
3,0,106,0,215
4,0,91,0,230
5,0,85,0,236
6,0,75,0,246
7,0,71,0,250
8,0,60,0,261
9,0,54,0,267
10,0,48,0,273
11,0,45,0,276
12,0,38,0,283
13,0,34,0,287
14,0,29,0,292
15,0,26,0,295
16,0,24,0,297
17,0,23,0,298
18,0,21,0,300
19,0,18,0,303
20,0,18,0,303
21,0,17,0,304
22,0,14,0,307
23,0,14,0,307
24,0,13,0,308
25,0,13,0,308
26,0,11,0,310
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,3,0,318
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
