N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,456,0,14
3,0,441,0,29
4,0,434,0,36
5,0,421,0,49
6,0,407,0,63
7,0,387,0,83
8,0,366,0,104
9,0,347,0,123
10,0,326,0,144
11,0,304,0,166
12,0,280,0,190
13,0,260,0,210
14,0,245,0,225
15,0,227,0,243
16,0,218,0,252
17,0,203,0,267
18,0,188,0,282
19,0,177,0,293
20,0,171,0,299
21,0,157,0,313
22,0,150,0,320
23,0,141,0,329
24,0,137,0,333
25,0,127,0,343
26,0,109,0,361
27,0,101,0,369
28,0,86,0,384
29,0,73,0,397
30,0,66,0,404
31,0,58,0,412
32,0,52,0,418
33,0,48,0,422
34,0,43,0,427
35,0,38,0,432
36,0,34,0,436
37,0,31,0,439
38,0,27,0,443
39,0,24,0,446
40,0,21,0,449
41,0,17,0,453
42,0,15,0,455
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
