N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,163,0,158
3,0,125,0,196
4,0,103,0,218
5,0,89,0,232
6,0,76,0,245
7,0,59,0,262
8,0,44,0,277
9,0,39,0,282
10,0,32,0,289
11,0,30,0,291
12,0,26,0,295
13,0,22,0,299
14,0,16,0,305
15,0,13,0,308
16,0,12,0,309
17,0,11,0,310
18,0,10,0,311
19,0,9,0,312
20,0,6,0,315
21,0,3,0,318
22,0,1,0,320
23,0,1,0,320
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
