N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,194,0,127
3,0,171,0,150
4,0,148,0,173
5,0,133,0,188
6,0,112,0,209
7,0,92,0,229
8,0,84,0,237
9,0,70,0,251
10,0,64,0,257
11,0,61,0,260
12,0,54,0,267
13,0,47,0,274
14,0,36,0,285
15,0,33,0,288
16,0,24,0,297
17,0,19,0,302
18,0,16,0,305
19,0,14,0,307
20,0,14,0,307
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,6,0,315
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
