N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,308,0,161
2,1,226,0,243
3,1,164,0,305
4,0,124,1,345
5,0,99,1,370
6,0,81,1,388
7,0,69,1,400
8,0,60,1,409
9,0,44,1,425
10,0,38,1,431
11,0,32,1,437
12,0,25,1,444
13,0,23,1,446
14,0,17,1,452
15,0,16,1,453
16,0,14,1,455
17,0,10,1,459
18,0,6,1,463
19,0,5,1,464
20,0,5,1,464
21,0,3,1,466
22,0,2,1,467
23,0,2,1,467
24,0,1,1,468
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
