N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,225,0,245
3,0,174,0,296
4,0,152,0,318
5,0,139,0,331
6,0,130,0,340
7,0,120,0,350
8,0,113,0,357
9,0,109,0,361
10,0,102,0,368
11,0,95,0,375
12,0,85,0,385
13,0,79,0,391
14,0,71,0,399
15,0,61,0,409
16,0,56,0,414
17,0,43,0,427
18,0,36,0,434
19,0,27,0,443
20,0,21,0,449
21,0,19,0,451
22,0,16,0,454
23,0,14,0,456
24,0,11,0,459
25,0,8,0,462
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
