N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,330,1,139
2,0,235,1,234
3,0,190,1,279
4,0,141,1,328
5,0,110,1,359
6,0,94,1,375
7,0,85,1,384
8,0,74,1,395
9,0,52,1,417
10,0,41,1,428
11,0,34,1,435
12,0,27,1,442
13,0,21,1,448
14,0,17,1,452
15,0,15,1,454
16,0,11,1,458
17,0,9,1,460
18,0,4,1,465
19,0,2,1,467
20,0,1,1,468
21,0,1,1,468
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
