N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,314,0,155
2,0,221,1,248
3,0,165,1,304
4,0,116,1,353
5,0,94,1,375
6,0,86,1,383
7,0,73,1,396
8,0,57,1,412
9,0,46,1,423
10,0,38,1,431
11,0,31,1,438
12,0,25,1,444
13,0,19,1,450
14,0,16,1,453
15,0,14,1,455
16,0,13,1,456
17,0,9,1,460
18,0,8,1,461
19,0,7,1,462
20,0,5,1,464
21,0,2,1,467
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
