N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,352,0,117
2,1,263,0,206
3,0,205,1,264
4,0,180,1,289
5,0,163,1,306
6,0,143,1,326
7,0,134,1,335
8,0,126,1,343
9,0,113,1,356
10,0,106,1,363
11,0,95,1,374
12,0,86,1,383
13,0,77,1,392
14,0,66,1,403
15,0,53,1,416
16,0,44,1,425
17,0,38,1,431
18,0,25,1,444
19,0,18,1,451
20,0,13,1,456
21,0,6,1,463
22,0,3,1,466
23,0,3,1,466
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
