N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,253,0,217
3,0,218,0,252
4,0,178,0,292
5,0,152,0,318
6,0,133,0,337
7,0,123,0,347
8,0,113,0,357
9,0,104,0,366
10,0,96,0,374
11,0,90,0,380
12,0,82,0,388
13,0,77,0,393
14,0,72,0,398
15,0,66,0,404
16,0,60,0,410
17,0,53,0,417
18,0,48,0,422
19,0,39,0,431
20,0,32,0,438
21,0,27,0,443
22,0,24,0,446
23,0,21,0,449
24,0,17,0,453
25,0,14,0,456
26,0,12,0,458
27,0,9,0,461
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
