N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,444,0,26
4,0,427,0,43
5,0,407,0,63
6,0,389,0,81
7,0,374,0,96
8,0,355,0,115
9,0,333,0,137
10,0,314,0,156
11,0,300,0,170
12,0,289,0,181
13,0,277,0,193
14,0,263,0,207
15,0,254,0,216
16,0,238,0,232
17,0,226,0,244
18,0,212,0,258
19,0,205,0,265
20,0,196,0,274
21,0,189,0,281
22,0,174,0,296
23,0,165,0,305
24,0,159,0,311
25,0,154,0,316
26,0,145,0,325
27,0,140,0,330
28,0,132,0,338
29,0,127,0,343
30,0,120,0,350
31,0,114,0,356
32,0,107,0,363
33,0,100,0,370
34,0,90,0,380
35,0,79,0,391
36,0,69,0,401
37,0,62,0,408
38,0,59,0,411
39,0,51,0,419
40,0,43,0,427
41,0,40,0,430
42,0,30,0,440
43,0,21,0,449
44,0,17,0,453
45,0,15,0,455
46,0,9,0,461
47,0,7,0,463
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
