N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,464,0,6
5,0,461,0,9
6,0,459,0,11
7,0,452,0,18
8,0,443,0,27
9,0,442,0,28
10,0,435,0,35
11,0,429,0,41
12,0,424,0,46
13,0,418,0,52
14,0,409,0,61
15,0,401,0,69
16,0,394,0,76
17,0,389,0,81
18,0,383,0,87
19,0,374,0,96
20,0,363,0,107
21,0,354,0,116
22,0,347,0,123
23,0,337,0,133
24,0,330,0,140
25,0,324,0,146
26,0,311,0,159
27,0,306,0,164
28,0,302,0,168
29,0,290,0,180
30,0,280,0,190
31,0,275,0,195
32,0,264,0,206
33,0,253,0,217
34,0,239,0,231
35,0,232,0,238
36,0,224,0,246
37,0,213,0,257
38,0,205,0,265
39,0,194,0,276
40,0,175,0,295
41,0,165,0,305
42,0,154,0,316
43,0,139,0,331
44,0,126,0,344
45,0,110,0,360
46,0,102,0,368
47,0,81,0,389
48,0,66,0,404
49,0,54,0,416
50,0,35,0,435
51,0,15,0,455
