N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,458,0,12
3,0,427,0,43
4,0,384,0,86
5,0,340,0,130
6,0,286,0,184
7,0,252,0,218
8,0,217,0,253
9,0,189,0,281
10,0,169,0,301
11,0,151,0,319
12,0,135,0,335
13,0,109,0,361
14,0,100,0,370
15,0,92,0,378
16,0,84,0,386
17,0,73,0,397
18,0,63,0,407
19,0,57,0,413
20,0,47,0,423
21,0,43,0,427
22,0,38,0,432
23,0,33,0,437
24,0,28,0,442
25,0,28,0,442
26,0,26,0,444
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,17,0,453
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
