N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,460,0,10
4,0,455,0,15
5,0,450,0,20
6,0,448,0,22
7,0,443,0,27
8,0,437,0,33
9,0,431,0,39
10,0,421,0,49
11,0,408,0,62
12,0,399,0,71
13,0,391,0,79
14,0,381,0,89
15,0,366,0,104
16,0,353,0,117
17,0,338,0,132
18,0,330,0,140
19,0,319,0,151
20,0,307,0,163
21,0,290,0,180
22,0,279,0,191
23,0,269,0,201
24,0,256,0,214
25,0,245,0,225
26,0,225,0,245
27,0,216,0,254
28,0,204,0,266
29,0,196,0,274
30,0,185,0,285
31,0,171,0,299
32,0,163,0,307
33,0,151,0,319
34,0,133,0,337
35,0,118,0,352
36,0,110,0,360
37,0,99,0,371
38,0,86,0,384
39,0,75,0,395
40,0,67,0,403
41,0,62,0,408
42,0,56,0,414
43,0,52,0,418
44,0,48,0,422
45,0,43,0,427
46,0,38,0,432
47,0,32,0,438
48,0,26,0,444
49,0,20,0,450
50,0,10,0,460
51,0,5,0,465
