N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,334,0,136
3,0,298,0,172
4,0,262,0,208
5,0,225,0,245
6,0,206,0,264
7,0,190,0,280
8,0,170,0,300
9,0,154,0,316
10,0,138,0,332
11,0,128,0,342
12,0,122,0,348
13,0,114,0,356
14,0,108,0,362
15,0,103,0,367
16,0,95,0,375
17,0,85,0,385
18,0,80,0,390
19,0,76,0,394
20,0,72,0,398
21,0,66,0,404
22,0,61,0,409
23,0,54,0,416
24,0,52,0,418
25,0,50,0,420
26,0,41,0,429
27,0,40,0,430
28,0,37,0,433
29,0,33,0,437
30,0,31,0,439
31,0,30,0,440
32,0,28,0,442
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,20,0,450
39,0,20,0,450
40,0,18,0,452
41,0,18,0,452
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,7,0,463
50,0,5,0,465
51,0,0,0,470
