N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,142,0,179
3,0,117,0,204
4,0,102,0,219
5,0,81,0,240
6,0,69,0,252
7,0,55,0,266
8,0,47,0,274
9,0,37,0,284
10,0,32,0,289
11,0,23,0,298
12,0,22,0,299
13,0,19,0,302
14,0,18,0,303
15,0,16,0,305
16,0,14,0,307
17,0,12,0,309
18,0,10,0,311
19,0,10,0,311
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
