N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,436,0,34
3,0,393,0,77
4,0,367,0,103
5,0,340,0,130
6,0,306,0,164
7,0,281,0,189
8,0,265,0,205
9,0,240,0,230
10,0,222,0,248
11,0,206,0,264
12,0,199,0,271
13,0,191,0,279
14,0,174,0,296
15,0,161,0,309
16,0,153,0,317
17,0,145,0,325
18,0,138,0,332
19,0,130,0,340
20,0,123,0,347
21,0,116,0,354
22,0,109,0,361
23,0,103,0,367
24,0,101,0,369
25,0,93,0,377
26,0,83,0,387
27,0,78,0,392
28,0,70,0,400
29,0,63,0,407
30,0,62,0,408
31,0,57,0,413
32,0,50,0,420
33,0,47,0,423
34,0,44,0,426
35,0,40,0,430
36,0,37,0,433
37,0,32,0,438
38,0,27,0,443
39,0,25,0,445
40,0,20,0,450
41,0,16,0,454
42,0,15,0,455
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
