N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,376,0,94
3,0,340,0,130
4,0,319,0,151
5,0,298,0,172
6,0,287,0,183
7,0,275,0,195
8,0,256,0,214
9,0,241,0,229
10,0,226,0,244
11,0,216,0,254
12,0,208,0,262
13,0,190,0,280
14,0,176,0,294
15,0,158,0,312
16,0,150,0,320
17,0,141,0,329
18,0,134,0,336
19,0,124,0,346
20,0,117,0,353
21,0,109,0,361
22,0,104,0,366
23,0,100,0,370
24,0,96,0,374
25,0,89,0,381
26,0,84,0,386
27,0,80,0,390
28,0,77,0,393
29,0,75,0,395
30,0,73,0,397
31,0,70,0,400
32,0,67,0,403
33,0,64,0,406
34,0,62,0,408
35,0,57,0,413
36,0,51,0,419
37,0,45,0,425
38,0,40,0,430
39,0,35,0,435
40,0,30,0,440
41,0,29,0,441
42,0,26,0,444
43,0,25,0,445
44,0,21,0,449
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,5,0,465
