N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,292,0,178
3,0,243,0,227
4,0,211,0,259
5,0,191,0,279
6,0,171,0,299
7,0,149,0,321
8,0,141,0,329
9,0,125,0,345
10,0,114,0,356
11,0,104,0,366
12,0,99,0,371
13,0,97,0,373
14,0,93,0,377
15,0,88,0,382
16,0,81,0,389
17,0,74,0,396
18,0,73,0,397
19,0,68,0,402
20,0,66,0,404
21,0,61,0,409
22,0,59,0,411
23,0,59,0,411
24,0,59,0,411
25,0,56,0,414
26,0,53,0,417
27,0,49,0,421
28,0,45,0,425
29,0,40,0,430
30,0,36,0,434
31,0,36,0,434
32,0,33,0,437
33,0,32,0,438
34,0,28,0,442
35,0,23,0,447
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,19,0,451
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
