N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,453,0,17
3,0,424,0,46
4,0,387,0,83
5,0,342,0,128
6,0,309,0,161
7,0,281,0,189
8,0,252,0,218
9,0,220,0,250
10,0,201,0,269
11,0,185,0,285
12,0,170,0,300
13,0,156,0,314
14,0,143,0,327
15,0,127,0,343
16,0,111,0,359
17,0,100,0,370
18,0,95,0,375
19,0,85,0,385
20,0,78,0,392
21,0,71,0,399
22,0,69,0,401
23,0,64,0,406
24,0,58,0,412
25,0,51,0,419
26,0,50,0,420
27,0,42,0,428
28,0,38,0,432
29,0,32,0,438
30,0,28,0,442
31,0,27,0,443
32,0,26,0,444
33,0,22,0,448
34,0,21,0,449
35,0,18,0,452
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,9,0,461
44,0,8,0,462
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
