N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,463,0,7
7,0,455,0,15
8,0,444,0,26
9,0,442,0,28
10,0,428,0,42
11,0,419,0,51
12,0,408,0,62
13,0,399,0,71
14,0,378,0,92
15,0,358,0,112
16,0,341,0,129
17,0,319,0,151
18,0,302,0,168
19,0,290,0,180
20,0,267,0,203
21,0,242,0,228
22,0,224,0,246
23,0,205,0,265
24,0,190,0,280
25,0,177,0,293
26,0,170,0,300
27,0,159,0,311
28,0,151,0,319
29,0,140,0,330
30,0,132,0,338
31,0,114,0,356
32,0,110,0,360
33,0,99,0,371
34,0,86,0,384
35,0,81,0,389
36,0,70,0,400
37,0,59,0,411
38,0,54,0,416
39,0,45,0,425
40,0,41,0,429
41,0,36,0,434
42,0,28,0,442
43,0,24,0,446
44,0,16,0,454
45,0,11,0,459
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
