N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,156,0,165
2,0,109,0,212
3,0,89,0,232
4,0,79,0,242
5,0,69,0,252
6,0,63,0,258
7,0,56,0,265
8,0,50,0,271
9,0,48,0,273
10,0,45,0,276
11,0,41,0,280
12,0,38,0,283
13,0,32,0,289
14,0,29,0,292
15,0,28,0,293
16,0,27,0,294
17,0,24,0,297
18,0,17,0,304
19,0,14,0,307
20,0,11,0,310
21,0,10,0,311
22,0,7,0,314
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
