N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,174,0,147
2,0,128,0,193
3,0,99,0,222
4,0,82,0,239
5,0,64,0,257
6,0,50,0,271
7,0,44,0,277
8,0,37,0,284
9,0,33,0,288
10,0,27,0,294
11,0,21,0,300
12,0,19,0,302
13,0,15,0,306
14,0,13,0,308
15,0,12,0,309
16,0,10,0,311
17,0,9,0,312
18,0,9,0,312
19,0,8,0,313
20,0,8,0,313
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
