N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,407,0,63
3,0,355,0,115
4,0,318,0,152
5,0,279,0,191
6,0,248,0,222
7,0,226,0,244
8,0,207,0,263
9,0,186,0,284
10,0,169,0,301
11,0,151,0,319
12,0,140,0,330
13,0,130,0,340
14,0,118,0,352
15,0,107,0,363
16,0,98,0,372
17,0,90,0,380
18,0,84,0,386
19,0,75,0,395
20,0,72,0,398
21,0,69,0,401
22,0,62,0,408
23,0,55,0,415
24,0,47,0,423
25,0,44,0,426
26,0,40,0,430
27,0,39,0,431
28,0,35,0,435
29,0,31,0,439
30,0,29,0,441
31,0,27,0,443
32,0,25,0,445
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,13,0,457
38,0,12,0,458
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
