N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,446,0,24
3,0,416,0,54
4,0,393,0,77
5,0,372,0,98
6,0,355,0,115
7,0,331,0,139
8,0,320,0,150
9,0,306,0,164
10,0,287,0,183
11,0,269,0,201
12,0,249,0,221
13,0,236,0,234
14,0,219,0,251
15,0,204,0,266
16,0,196,0,274
17,0,182,0,288
18,0,172,0,298
19,0,161,0,309
20,0,152,0,318
21,0,146,0,324
22,0,142,0,328
23,0,135,0,335
24,0,126,0,344
25,0,121,0,349
26,0,111,0,359
27,0,106,0,364
28,0,100,0,370
29,0,93,0,377
30,0,89,0,381
31,0,87,0,383
32,0,82,0,388
33,0,77,0,393
34,0,74,0,396
35,0,65,0,405
36,0,58,0,412
37,0,53,0,417
38,0,47,0,423
39,0,40,0,430
40,0,35,0,435
41,0,33,0,437
42,0,29,0,441
43,0,25,0,445
44,0,22,0,448
45,0,19,0,451
46,0,16,0,454
47,0,15,0,455
48,0,13,0,457
49,0,9,0,461
50,0,5,0,465
51,0,1,0,469
