N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,464,0,6
5,0,456,0,14
6,0,451,0,19
7,0,440,0,30
8,0,432,0,38
9,0,421,0,49
10,0,410,0,60
11,0,396,0,74
12,0,388,0,82
13,0,380,0,90
14,0,370,0,100
15,0,362,0,108
16,0,353,0,117
17,0,340,0,130
18,0,334,0,136
19,0,322,0,148
20,0,310,0,160
21,0,298,0,172
22,0,286,0,184
23,0,282,0,188
24,0,275,0,195
25,0,264,0,206
26,0,256,0,214
27,0,246,0,224
28,0,238,0,232
29,0,233,0,237
30,0,228,0,242
31,0,224,0,246
32,0,214,0,256
33,0,208,0,262
34,0,204,0,266
35,0,193,0,277
36,0,179,0,291
37,0,174,0,296
38,0,165,0,305
39,0,158,0,312
40,0,145,0,325
41,0,137,0,333
42,0,129,0,341
43,0,119,0,351
44,0,109,0,361
45,0,96,0,374
46,0,85,0,385
47,0,75,0,395
48,0,63,0,407
49,0,55,0,415
50,0,46,0,424
51,0,30,0,440
