N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,459,0,11
4,0,446,0,24
5,0,431,0,39
6,0,420,0,50
7,0,410,0,60
8,0,391,0,79
9,0,379,0,91
10,0,364,0,106
11,0,343,0,127
12,0,335,0,135
13,0,329,0,141
14,0,317,0,153
15,0,306,0,164
16,0,303,0,167
17,0,287,0,183
18,0,278,0,192
19,0,274,0,196
20,0,267,0,203
21,0,255,0,215
22,0,246,0,224
23,0,240,0,230
24,0,229,0,241
25,0,225,0,245
26,0,214,0,256
27,0,210,0,260
28,0,201,0,269
29,0,195,0,275
30,0,185,0,285
31,0,181,0,289
32,0,174,0,296
33,0,168,0,302
34,0,156,0,314
35,0,147,0,323
36,0,142,0,328
37,0,134,0,336
38,0,124,0,346
39,0,115,0,355
40,0,108,0,362
41,0,100,0,370
42,0,91,0,379
43,0,82,0,388
44,0,72,0,398
45,0,58,0,412
46,0,49,0,421
47,0,37,0,433
48,0,31,0,439
49,0,22,0,448
50,0,15,0,455
51,0,6,0,464
