N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,391,0,79
3,0,370,0,100
4,0,347,0,123
5,0,323,0,147
6,0,312,0,158
7,0,288,0,182
8,0,276,0,194
9,0,262,0,208
10,0,248,0,222
11,0,234,0,236
12,0,221,0,249
13,0,210,0,260
14,0,194,0,276
15,0,186,0,284
16,0,178,0,292
17,0,171,0,299
18,0,160,0,310
19,0,153,0,317
20,0,144,0,326
21,0,133,0,337
22,0,129,0,341
23,0,124,0,346
24,0,116,0,354
25,0,109,0,361
26,0,107,0,363
27,0,102,0,368
28,0,99,0,371
29,0,94,0,376
30,0,90,0,380
31,0,85,0,385
32,0,80,0,390
33,0,72,0,398
34,0,69,0,401
35,0,64,0,406
36,0,61,0,409
37,0,58,0,412
38,0,56,0,414
39,0,54,0,416
40,0,51,0,419
41,0,46,0,424
42,0,41,0,429
43,0,38,0,432
44,0,36,0,434
45,0,34,0,436
46,0,29,0,441
47,0,28,0,442
48,0,22,0,448
49,0,18,0,452
50,0,9,0,461
51,0,3,0,467
