N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,308,0,162
3,0,280,0,190
4,0,262,0,208
5,0,241,0,229
6,0,229,0,241
7,0,219,0,251
8,0,209,0,261
9,0,202,0,268
10,0,197,0,273
11,0,191,0,279
12,0,190,0,280
13,0,182,0,288
14,0,177,0,293
15,0,174,0,296
16,0,169,0,301
17,0,162,0,308
18,0,155,0,315
19,0,151,0,319
20,0,146,0,324
21,0,140,0,330
22,0,132,0,338
23,0,127,0,343
24,0,121,0,349
25,0,116,0,354
26,0,110,0,360
27,0,105,0,365
28,0,97,0,373
29,0,93,0,377
30,0,86,0,384
31,0,82,0,388
32,0,76,0,394
33,0,72,0,398
34,0,72,0,398
35,0,71,0,399
36,0,64,0,406
37,0,64,0,406
38,0,61,0,409
39,0,57,0,413
40,0,51,0,419
41,0,45,0,425
42,0,39,0,431
43,0,38,0,432
44,0,35,0,435
45,0,30,0,440
46,0,29,0,441
47,0,28,0,442
48,0,20,0,450
49,0,16,0,454
50,0,12,0,458
51,0,8,0,462
