N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,278,0,192
3,0,255,0,215
4,0,226,0,244
5,0,202,0,268
6,0,185,0,285
7,0,167,0,303
8,0,146,0,324
9,0,129,0,341
10,0,114,0,356
11,0,104,0,366
12,0,89,0,381
13,0,85,0,385
14,0,81,0,389
15,0,80,0,390
16,0,75,0,395
17,0,70,0,400
18,0,58,0,412
19,0,54,0,416
20,0,50,0,420
21,0,46,0,424
22,0,43,0,427
23,0,39,0,431
24,0,35,0,435
25,0,29,0,441
26,0,29,0,441
27,0,27,0,443
28,0,27,0,443
29,0,25,0,445
30,0,21,0,449
31,0,19,0,451
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
