N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,327,0,143
3,0,305,0,165
4,0,283,0,187
5,0,267,0,203
6,0,253,0,217
7,0,243,0,227
8,0,233,0,237
9,0,226,0,244
10,0,214,0,256
11,0,208,0,262
12,0,201,0,269
13,0,196,0,274
14,0,189,0,281
15,0,182,0,288
16,0,175,0,295
17,0,171,0,299
18,0,167,0,303
19,0,157,0,313
20,0,153,0,317
21,0,148,0,322
22,0,145,0,325
23,0,139,0,331
24,0,135,0,335
25,0,127,0,343
26,0,123,0,347
27,0,120,0,350
28,0,116,0,354
29,0,111,0,359
30,0,105,0,365
31,0,100,0,370
32,0,95,0,375
33,0,94,0,376
34,0,89,0,381
35,0,80,0,390
36,0,74,0,396
37,0,69,0,401
38,0,65,0,405
39,0,61,0,409
40,0,58,0,412
41,0,57,0,413
42,0,54,0,416
43,0,49,0,421
44,0,47,0,423
45,0,45,0,425
46,0,42,0,428
47,0,38,0,432
48,0,31,0,439
49,0,28,0,442
50,0,25,0,445
51,0,18,0,452
