N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,94,0,376
3,0,57,0,413
4,0,47,0,423
5,0,35,0,435
6,0,27,0,443
7,0,21,0,449
8,0,19,0,451
9,0,18,0,452
10,0,15,0,455
11,0,15,0,455
12,0,15,0,455
13,0,14,0,456
14,0,13,0,457
15,0,12,0,458
16,0,10,0,460
17,0,9,0,461
18,0,9,0,461
19,0,8,0,462
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
