N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,170,0,300
3,0,141,0,329
4,0,124,0,346
5,0,114,0,356
6,0,103,0,367
7,0,93,0,377
8,0,86,0,384
9,0,80,0,390
10,0,76,0,394
11,0,73,0,397
12,0,65,0,405
13,0,58,0,412
14,0,53,0,417
15,0,47,0,423
16,0,40,0,430
17,0,40,0,430
18,0,37,0,433
19,0,35,0,435
20,0,31,0,439
21,0,31,0,439
22,0,31,0,439
23,0,29,0,441
24,0,28,0,442
25,0,27,0,443
26,0,23,0,447
27,0,23,0,447
28,0,23,0,447
29,0,22,0,448
30,0,18,0,452
31,0,15,0,455
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
