N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,310,0,160
3,0,292,0,178
4,0,279,0,191
5,0,271,0,199
6,0,268,0,202
7,0,265,0,205
8,0,260,0,210
9,0,257,0,213
10,0,253,0,217
11,0,248,0,222
12,0,242,0,228
13,0,239,0,231
14,0,235,0,235
15,0,227,0,243
16,0,224,0,246
17,0,220,0,250
18,0,211,0,259
19,0,205,0,265
20,0,197,0,273
21,0,193,0,277
22,0,187,0,283
23,0,181,0,289
24,0,176,0,294
25,0,169,0,301
26,0,166,0,304
27,0,156,0,314
28,0,150,0,320
29,0,142,0,328
30,0,137,0,333
31,0,132,0,338
32,0,123,0,347
33,0,115,0,355
34,0,98,0,372
35,0,93,0,377
36,0,92,0,378
37,0,82,0,388
38,0,78,0,392
39,0,71,0,399
40,0,64,0,406
41,0,58,0,412
42,0,47,0,423
43,0,39,0,431
44,0,34,0,436
45,0,26,0,444
46,0,20,0,450
47,0,17,0,453
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
