N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,153,0,168
2,0,84,0,237
3,0,65,0,256
4,0,50,0,271
5,0,38,0,283
6,0,37,0,284
7,0,33,0,288
8,0,31,0,290
9,0,28,0,293
10,0,25,0,296
11,0,23,0,298
12,0,23,0,298
13,0,22,0,299
14,0,20,0,301
15,0,18,0,303
16,0,15,0,306
17,0,14,0,307
18,0,14,0,307
19,0,14,0,307
20,0,13,0,308
21,0,12,0,309
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
