N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,240,0,230
3,0,216,0,254
4,0,203,0,267
5,0,186,0,284
6,0,167,0,303
7,0,160,0,310
8,0,156,0,314
9,0,152,0,318
10,0,142,0,328
11,0,133,0,337
12,0,120,0,350
13,0,117,0,353
14,0,115,0,355
15,0,107,0,363
16,0,101,0,369
17,0,99,0,371
18,0,94,0,376
19,0,90,0,380
20,0,81,0,389
21,0,77,0,393
22,0,74,0,396
23,0,73,0,397
24,0,70,0,400
25,0,62,0,408
26,0,59,0,411
27,0,57,0,413
28,0,50,0,420
29,0,47,0,423
30,0,42,0,428
31,0,40,0,430
32,0,39,0,431
33,0,34,0,436
34,0,34,0,436
35,0,32,0,438
36,0,26,0,444
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
