N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,240,0,230
3,0,207,0,263
4,0,192,0,278
5,0,180,0,290
6,0,164,0,306
7,0,154,0,316
8,0,146,0,324
9,0,135,0,335
10,0,125,0,345
11,0,118,0,352
12,0,109,0,361
13,0,104,0,366
14,0,97,0,373
15,0,90,0,380
16,0,85,0,385
17,0,83,0,387
18,0,78,0,392
19,0,75,0,395
20,0,68,0,402
21,0,63,0,407
22,0,62,0,408
23,0,57,0,413
24,0,55,0,415
25,0,50,0,420
26,0,48,0,422
27,0,47,0,423
28,0,44,0,426
29,0,44,0,426
30,0,44,0,426
31,0,42,0,428
32,0,36,0,434
33,0,34,0,436
34,0,32,0,438
35,0,31,0,439
36,0,29,0,441
37,0,29,0,441
38,0,28,0,442
39,0,27,0,443
40,0,27,0,443
41,0,27,0,443
42,0,24,0,446
43,0,22,0,448
44,0,19,0,451
45,0,19,0,451
46,0,15,0,455
47,0,14,0,456
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,7,0,463
