N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,183,0,287
3,0,142,0,328
4,0,121,0,349
5,0,92,0,378
6,0,85,0,385
7,0,73,0,397
8,0,67,0,403
9,0,63,0,407
10,0,58,0,412
11,0,52,0,418
12,0,45,0,425
13,0,40,0,430
14,0,35,0,435
15,0,31,0,439
16,0,25,0,445
17,0,23,0,447
18,0,21,0,449
19,0,17,0,453
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,10,0,460
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
