N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,432,0,37
2,1,407,0,62
3,1,395,0,74
4,1,381,0,88
5,1,368,0,101
6,1,357,0,112
7,1,350,0,119
8,1,341,0,128
9,1,338,0,131
10,1,330,0,139
11,1,325,0,144
12,1,322,0,147
13,1,317,0,152
14,1,314,0,155
15,1,309,0,160
16,1,302,0,167
17,1,298,0,171
18,1,293,0,176
19,1,289,0,180
20,1,280,0,189
21,1,271,0,198
22,1,263,0,206
23,1,261,0,208
24,1,253,0,216
25,1,245,0,224
26,1,236,0,233
27,1,228,0,241
28,1,215,0,254
29,1,203,0,266
30,1,196,0,273
31,1,189,0,280
32,1,185,0,284
33,1,173,0,296
34,1,164,0,305
35,0,154,1,315
36,0,150,1,319
37,0,141,1,328
38,0,130,1,339
39,0,119,1,350
40,0,110,1,359
41,0,102,1,367
42,0,97,1,372
43,0,89,1,380
44,0,85,1,384
45,0,72,1,397
46,0,64,1,405
47,0,51,1,418
48,0,43,1,426
49,0,33,1,436
50,0,29,1,440
51,0,15,1,454
