N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,228,0,242
3,0,207,0,263
4,0,191,0,279
5,0,185,0,285
6,0,173,0,297
7,0,165,0,305
8,0,157,0,313
9,0,149,0,321
10,0,141,0,329
11,0,135,0,335
12,0,132,0,338
13,0,122,0,348
14,0,116,0,354
15,0,113,0,357
16,0,105,0,365
17,0,97,0,373
18,0,91,0,379
19,0,88,0,382
20,0,85,0,385
21,0,84,0,386
22,0,80,0,390
23,0,75,0,395
24,0,72,0,398
25,0,69,0,401
26,0,63,0,407
27,0,60,0,410
28,0,58,0,412
29,0,57,0,413
30,0,51,0,419
31,0,48,0,422
32,0,41,0,429
33,0,40,0,430
34,0,37,0,433
35,0,34,0,436
36,0,34,0,436
37,0,33,0,437
38,0,27,0,443
39,0,26,0,444
40,0,23,0,447
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,9,0,461
46,0,8,0,462
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
