N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,172,0,298
3,0,141,0,329
4,0,115,0,355
5,0,100,0,370
6,0,86,0,384
7,0,73,0,397
8,0,63,0,407
9,0,56,0,414
10,0,47,0,423
11,0,42,0,428
12,0,41,0,429
13,0,37,0,433
14,0,35,0,435
15,0,35,0,435
16,0,32,0,438
17,0,30,0,440
18,0,24,0,446
19,0,23,0,447
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
