N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,327,0,143
3,0,309,0,161
4,0,293,0,177
5,0,278,0,192
6,0,273,0,197
7,0,266,0,204
8,0,261,0,209
9,0,253,0,217
10,0,243,0,227
11,0,229,0,241
12,0,221,0,249
13,0,208,0,262
14,0,193,0,277
15,0,181,0,289
16,0,169,0,301
17,0,159,0,311
18,0,148,0,322
19,0,141,0,329
20,0,134,0,336
21,0,126,0,344
22,0,116,0,354
23,0,111,0,359
24,0,100,0,370
25,0,98,0,372
26,0,91,0,379
27,0,84,0,386
28,0,75,0,395
29,0,74,0,396
30,0,66,0,404
31,0,61,0,409
32,0,58,0,412
33,0,51,0,419
34,0,49,0,421
35,0,45,0,425
36,0,39,0,431
37,0,36,0,434
38,0,31,0,439
39,0,25,0,445
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,15,0,455
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
