N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,245,0,225
3,0,206,0,264
4,0,173,0,297
5,0,146,0,324
6,0,123,0,347
7,0,107,0,363
8,0,89,0,381
9,0,77,0,393
10,0,65,0,405
11,0,58,0,412
12,0,53,0,417
13,0,46,0,424
14,0,39,0,431
15,0,31,0,439
16,0,28,0,442
17,0,22,0,448
18,0,21,0,449
19,0,21,0,449
20,0,16,0,454
21,0,12,0,458
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
