N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,356,0,114
3,0,324,0,146
4,0,303,0,167
5,0,284,0,186
6,0,267,0,203
7,0,246,0,224
8,0,232,0,238
9,0,219,0,251
10,0,199,0,271
11,0,185,0,285
12,0,178,0,292
13,0,170,0,300
14,0,167,0,303
15,0,161,0,309
16,0,150,0,320
17,0,145,0,325
18,0,142,0,328
19,0,135,0,335
20,0,131,0,339
21,0,126,0,344
22,0,120,0,350
23,0,113,0,357
24,0,111,0,359
25,0,108,0,362
26,0,103,0,367
27,0,100,0,370
28,0,95,0,375
29,0,91,0,379
30,0,83,0,387
31,0,82,0,388
32,0,77,0,393
33,0,74,0,396
34,0,69,0,401
35,0,68,0,402
36,0,64,0,406
37,0,60,0,410
38,0,56,0,414
39,0,54,0,416
40,0,50,0,420
41,0,46,0,424
42,0,42,0,428
43,0,38,0,432
44,0,37,0,433
45,0,33,0,437
46,0,32,0,438
47,0,28,0,442
48,0,25,0,445
49,0,23,0,447
50,0,19,0,451
51,0,10,0,460
