N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,355,0,115
3,0,347,0,123
4,0,335,0,135
5,0,330,0,140
6,0,322,0,148
7,0,311,0,159
8,0,305,0,165
9,0,300,0,170
10,0,293,0,177
11,0,289,0,181
12,0,283,0,187
13,0,273,0,197
14,0,260,0,210
15,0,249,0,221
16,0,238,0,232
17,0,233,0,237
18,0,224,0,246
19,0,208,0,262
20,0,201,0,269
21,0,197,0,273
22,0,188,0,282
23,0,181,0,289
24,0,178,0,292
25,0,172,0,298
26,0,168,0,302
27,0,157,0,313
28,0,153,0,317
29,0,149,0,321
30,0,143,0,327
31,0,137,0,333
32,0,128,0,342
33,0,111,0,359
34,0,102,0,368
35,0,95,0,375
36,0,88,0,382
37,0,83,0,387
38,0,73,0,397
39,0,65,0,405
40,0,59,0,411
41,0,55,0,415
42,0,48,0,422
43,0,41,0,429
44,0,36,0,434
45,0,32,0,438
46,0,30,0,440
47,0,26,0,444
48,0,22,0,448
49,0,21,0,449
50,0,18,0,452
51,0,17,0,453
52,0,15,0,455
53,0,13,0,457
54,0,13,0,457
55,0,9,0,461
56,0,8,0,462
57,0,8,0,462
58,0,7,0,463
59,0,7,0,463
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
