N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,357,0,113
3,0,349,0,121
4,0,334,0,136
5,0,328,0,142
6,0,319,0,151
7,0,313,0,157
8,0,302,0,168
9,0,292,0,178
10,0,283,0,187
11,0,266,0,204
12,0,256,0,214
13,0,248,0,222
14,0,233,0,237
15,0,222,0,248
16,0,215,0,255
17,0,205,0,265
18,0,189,0,281
19,0,173,0,297
20,0,155,0,315
21,0,143,0,327
22,0,132,0,338
23,0,122,0,348
24,0,111,0,359
25,0,100,0,370
26,0,93,0,377
27,0,86,0,384
28,0,80,0,390
29,0,75,0,395
30,0,66,0,404
31,0,57,0,413
32,0,49,0,421
33,0,43,0,427
34,0,40,0,430
35,0,36,0,434
36,0,30,0,440
37,0,25,0,445
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
