N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,293,0,177
3,0,280,0,190
4,0,260,0,210
5,0,248,0,222
6,0,236,0,234
7,0,226,0,244
8,0,212,0,258
9,0,203,0,267
10,0,188,0,282
11,0,182,0,288
12,0,174,0,296
13,0,163,0,307
14,0,155,0,315
15,0,149,0,321
16,0,140,0,330
17,0,130,0,340
18,0,121,0,349
19,0,114,0,356
20,0,110,0,360
21,0,101,0,369
22,0,93,0,377
23,0,93,0,377
24,0,90,0,380
25,0,83,0,387
26,0,71,0,399
27,0,68,0,402
28,0,63,0,407
29,0,58,0,412
30,0,50,0,420
31,0,46,0,424
32,0,42,0,428
33,0,37,0,433
34,0,33,0,437
35,0,27,0,443
36,0,25,0,445
37,0,23,0,447
38,0,21,0,449
39,0,20,0,450
40,0,17,0,453
41,0,12,0,458
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
