N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,466,0,4
6,0,464,0,6
7,0,460,0,10
8,0,456,0,14
9,0,448,0,22
10,0,441,0,29
11,0,426,0,44
12,0,417,0,53
13,0,404,0,66
14,0,383,0,87
15,0,369,0,101
16,0,354,0,116
17,0,333,0,137
18,0,311,0,159
19,0,285,0,185
20,0,265,0,205
21,0,238,0,232
22,0,224,0,246
23,0,204,0,266
24,0,189,0,281
25,0,175,0,295
26,0,168,0,302
27,0,158,0,312
28,0,152,0,318
29,0,144,0,326
30,0,139,0,331
31,0,130,0,340
32,0,123,0,347
33,0,114,0,356
34,0,106,0,364
35,0,94,0,376
36,0,90,0,380
37,0,84,0,386
38,0,79,0,391
39,0,74,0,396
40,0,68,0,402
41,0,62,0,408
42,0,53,0,417
43,0,46,0,424
44,0,42,0,428
45,0,39,0,431
46,0,33,0,437
47,0,25,0,445
48,0,23,0,447
49,0,17,0,453
50,0,10,0,460
51,0,8,0,462
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
