N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,458,0,12
6,0,450,0,20
7,0,435,0,35
8,0,419,0,51
9,0,395,0,75
10,0,385,0,85
11,0,366,0,104
12,0,348,0,122
13,0,334,0,136
14,0,319,0,151
15,0,304,0,166
16,0,291,0,179
17,0,274,0,196
18,0,264,0,206
19,0,256,0,214
20,0,248,0,222
21,0,238,0,232
22,0,230,0,240
23,0,218,0,252
24,0,208,0,262
25,0,201,0,269
26,0,194,0,276
27,0,180,0,290
28,0,168,0,302
29,0,160,0,310
30,0,146,0,324
31,0,140,0,330
32,0,134,0,336
33,0,126,0,344
34,0,119,0,351
35,0,114,0,356
36,0,108,0,362
37,0,100,0,370
38,0,91,0,379
39,0,83,0,387
40,0,79,0,391
41,0,69,0,401
42,0,62,0,408
43,0,60,0,410
44,0,54,0,416
45,0,48,0,422
46,0,42,0,428
47,0,39,0,431
48,0,35,0,435
49,0,31,0,439
50,0,30,0,440
51,0,24,0,446
52,0,21,0,449
53,0,19,0,451
54,0,18,0,452
55,0,16,0,454
56,0,13,0,457
57,0,12,0,458
58,0,12,0,458
59,0,10,0,460
60,0,10,0,460
61,0,8,0,462
62,0,7,0,463
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
