N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,457,0,13
4,0,429,0,41
5,0,388,0,82
6,0,342,0,128
7,0,289,0,181
8,0,262,0,208
9,0,226,0,244
10,0,193,0,277
11,0,168,0,302
12,0,147,0,323
13,0,129,0,341
14,0,119,0,351
15,0,102,0,368
16,0,91,0,379
17,0,82,0,388
18,0,69,0,401
19,0,62,0,408
20,0,55,0,415
21,0,50,0,420
22,0,45,0,425
23,0,44,0,426
24,0,41,0,429
25,0,40,0,430
26,0,39,0,431
27,0,35,0,435
28,0,33,0,437
29,0,29,0,441
30,0,27,0,443
31,0,22,0,448
32,0,21,0,449
33,0,21,0,449
34,0,20,0,450
35,0,17,0,453
36,0,16,0,454
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
