N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,465,0,5
8,0,465,0,5
9,0,463,0,7
10,0,460,0,10
11,0,456,0,14
12,0,452,0,18
13,0,445,0,25
14,0,436,0,34
15,0,425,0,45
16,0,414,0,56
17,0,402,0,68
18,0,384,0,86
19,0,369,0,101
20,0,358,0,112
21,0,335,0,135
22,0,317,0,153
23,0,295,0,175
24,0,272,0,198
25,0,252,0,218
26,0,235,0,235
27,0,209,0,261
28,0,191,0,279
29,0,173,0,297
30,0,160,0,310
31,0,148,0,322
32,0,133,0,337
33,0,119,0,351
34,0,103,0,367
35,0,86,0,384
36,0,77,0,393
37,0,63,0,407
38,0,56,0,414
39,0,46,0,424
40,0,42,0,428
41,0,33,0,437
42,0,28,0,442
43,0,21,0,449
44,0,18,0,452
45,0,17,0,453
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,7,0,463
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
