N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,442,0,28
4,0,420,0,50
5,0,405,0,65
6,0,394,0,76
7,0,383,0,87
8,0,373,0,97
9,0,358,0,112
10,0,346,0,124
11,0,334,0,136
12,0,323,0,147
13,0,315,0,155
14,0,307,0,163
15,0,294,0,176
16,0,289,0,181
17,0,280,0,190
18,0,269,0,201
19,0,263,0,207
20,0,250,0,220
21,0,240,0,230
22,0,233,0,237
23,0,221,0,249
24,0,212,0,258
25,0,200,0,270
26,0,192,0,278
27,0,182,0,288
28,0,173,0,297
29,0,166,0,304
30,0,157,0,313
31,0,151,0,319
32,0,141,0,329
33,0,131,0,339
34,0,125,0,345
35,0,115,0,355
36,0,105,0,365
37,0,98,0,372
38,0,91,0,379
39,0,82,0,388
40,0,72,0,398
41,0,68,0,402
42,0,63,0,407
43,0,56,0,414
44,0,53,0,417
45,0,51,0,419
46,0,49,0,421
47,0,44,0,426
48,0,40,0,430
49,0,31,0,439
50,0,26,0,444
51,0,23,0,447
52,0,20,0,450
53,0,18,0,452
54,0,16,0,454
55,0,15,0,455
56,0,15,0,455
57,0,14,0,456
58,0,13,0,457
59,0,13,0,457
60,0,12,0,458
61,0,11,0,459
62,0,11,0,459
63,0,10,0,460
64,0,9,0,461
65,0,9,0,461
66,0,9,0,461
67,0,8,0,462
68,0,8,0,462
69,0,7,0,463
70,0,6,0,464
71,0,5,0,465
72,0,5,0,465
73,0,3,0,467
74,0,2,0,468
75,0,2,0,468
76,0,2,0,468
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
