N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,415,0,55
3,0,390,0,80
4,0,359,0,111
5,0,342,0,128
6,0,320,0,150
7,0,307,0,163
8,0,290,0,180
9,0,278,0,192
10,0,267,0,203
11,0,253,0,217
12,0,245,0,225
13,0,238,0,232
14,0,232,0,238
15,0,219,0,251
16,0,212,0,258
17,0,204,0,266
18,0,195,0,275
19,0,188,0,282
20,0,183,0,287
21,0,175,0,295
22,0,171,0,299
23,0,164,0,306
24,0,160,0,310
25,0,154,0,316
26,0,145,0,325
27,0,142,0,328
28,0,138,0,332
29,0,135,0,335
30,0,130,0,340
31,0,125,0,345
32,0,117,0,353
33,0,114,0,356
34,0,112,0,358
35,0,103,0,367
36,0,99,0,371
37,0,90,0,380
38,0,82,0,388
39,0,71,0,399
40,0,66,0,404
41,0,61,0,409
42,0,54,0,416
43,0,52,0,418
44,0,48,0,422
45,0,47,0,423
46,0,43,0,427
47,0,40,0,430
48,0,38,0,432
49,0,35,0,435
50,0,34,0,436
51,0,32,0,438
52,0,28,0,442
53,0,26,0,444
54,0,23,0,447
55,0,22,0,448
56,0,20,0,450
57,0,20,0,450
58,0,20,0,450
59,0,19,0,451
60,0,18,0,452
61,0,15,0,455
62,0,14,0,456
63,0,14,0,456
64,0,13,0,457
65,0,10,0,460
66,0,9,0,461
67,0,7,0,463
68,0,7,0,463
69,0,4,0,466
70,0,3,0,467
71,0,2,0,468
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
