N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,303,0,167
3,0,285,0,185
4,0,268,0,202
5,0,261,0,209
6,0,247,0,223
7,0,228,0,242
8,0,208,0,262
9,0,185,0,285
10,0,167,0,303
11,0,152,0,318
12,0,136,0,334
13,0,119,0,351
14,0,106,0,364
15,0,95,0,375
16,0,80,0,390
17,0,75,0,395
18,0,66,0,404
19,0,55,0,415
20,0,52,0,418
21,0,47,0,423
22,0,46,0,424
23,0,42,0,428
24,0,38,0,432
25,0,32,0,438
26,0,30,0,440
27,0,25,0,445
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,19,0,451
32,0,17,0,453
33,0,15,0,455
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
