N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,355,0,115
3,0,330,0,140
4,0,301,0,169
5,0,282,0,188
6,0,274,0,196
7,0,262,0,208
8,0,253,0,217
9,0,236,0,234
10,0,228,0,242
11,0,220,0,250
12,0,209,0,261
13,0,203,0,267
14,0,197,0,273
15,0,192,0,278
16,0,188,0,282
17,0,181,0,289
18,0,178,0,292
19,0,173,0,297
20,0,165,0,305
21,0,162,0,308
22,0,157,0,313
23,0,151,0,319
24,0,145,0,325
25,0,141,0,329
26,0,138,0,332
27,0,134,0,336
28,0,128,0,342
29,0,126,0,344
30,0,118,0,352
31,0,112,0,358
32,0,107,0,363
33,0,100,0,370
34,0,94,0,376
35,0,83,0,387
36,0,77,0,393
37,0,70,0,400
38,0,67,0,403
39,0,63,0,407
40,0,55,0,415
41,0,50,0,420
42,0,46,0,424
43,0,42,0,428
44,0,39,0,431
45,0,32,0,438
46,0,29,0,441
47,0,25,0,445
48,0,22,0,448
49,0,16,0,454
50,0,11,0,459
51,0,6,0,464
