N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,366,0,104
3,0,329,0,141
4,0,297,0,173
5,0,286,0,184
6,0,274,0,196
7,0,258,0,212
8,0,247,0,223
9,0,235,0,235
10,0,227,0,243
11,0,220,0,250
12,0,211,0,259
13,0,201,0,269
14,0,195,0,275
15,0,189,0,281
16,0,182,0,288
17,0,176,0,294
18,0,170,0,300
19,0,163,0,307
20,0,157,0,313
21,0,150,0,320
22,0,143,0,327
23,0,134,0,336
24,0,124,0,346
25,0,119,0,351
26,0,113,0,357
27,0,107,0,363
28,0,99,0,371
29,0,98,0,372
30,0,91,0,379
31,0,84,0,386
32,0,80,0,390
33,0,74,0,396
34,0,74,0,396
35,0,71,0,399
36,0,68,0,402
37,0,62,0,408
38,0,59,0,411
39,0,54,0,416
40,0,48,0,422
41,0,46,0,424
42,0,41,0,429
43,0,35,0,435
44,0,33,0,437
45,0,28,0,442
46,0,26,0,444
47,0,20,0,450
48,0,17,0,453
49,0,9,0,461
50,0,8,0,462
51,0,3,0,467
