N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,109,0,361
3,0,93,0,377
4,0,86,0,384
5,0,82,0,388
6,0,79,0,391
7,0,77,0,393
8,0,70,0,400
9,0,69,0,401
10,0,64,0,406
11,0,60,0,410
12,0,59,0,411
13,0,59,0,411
14,0,56,0,414
15,0,52,0,418
16,0,48,0,422
17,0,45,0,425
18,0,42,0,428
19,0,40,0,430
20,0,39,0,431
21,0,37,0,433
22,0,36,0,434
23,0,31,0,439
24,0,30,0,440
25,0,28,0,442
26,0,26,0,444
27,0,25,0,445
28,0,20,0,450
29,0,16,0,454
30,0,14,0,456
31,0,14,0,456
32,0,12,0,458
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
