N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,119,0,202
2,0,96,0,225
3,0,89,0,232
4,0,81,0,240
5,0,71,0,250
6,0,64,0,257
7,0,58,0,263
8,0,56,0,265
9,0,54,0,267
10,0,53,0,268
11,0,51,0,270
12,0,50,0,271
13,0,47,0,274
14,0,45,0,276
15,0,43,0,278
16,0,43,0,278
17,0,41,0,280
18,0,40,0,281
19,0,38,0,283
20,0,33,0,288
21,0,29,0,292
22,0,25,0,296
23,0,22,0,299
24,0,22,0,299
25,0,22,0,299
26,0,17,0,304
27,0,16,0,305
28,0,15,0,306
29,0,15,0,306
30,0,14,0,307
31,0,14,0,307
32,0,14,0,307
33,0,14,0,307
34,0,14,0,307
35,0,12,0,309
36,0,12,0,309
37,0,11,0,310
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,7,0,314
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
