N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,92,0,229
2,0,78,0,243
3,0,72,0,249
4,0,57,0,264
5,0,52,0,269
6,0,51,0,270
7,0,49,0,272
8,0,47,0,274
9,0,44,0,277
10,0,42,0,279
11,0,41,0,280
12,0,39,0,282
13,0,34,0,287
14,0,30,0,291
15,0,28,0,293
16,0,26,0,295
17,0,24,0,297
18,0,24,0,297
19,0,22,0,299
20,0,20,0,301
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,16,0,305
25,0,16,0,305
26,0,14,0,307
27,0,13,0,308
28,0,13,0,308
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
